2249.2556,95.7967,-0.0123,2.0556,2852.0,13.3497,622.8273,0.0004,8928.7299,89.0
2249.2556,95.7967,-0.0078,1.0444,2844.0,11.9219,617.6136,0.0131,8265.0699,80.3
2137.6111,105.1889,-0.0136,2.3333,2826.0,11.4046,621.4109,0.105,8526.09,62.7
2256.6,85.4278,0.0141,1.6444,2853.0,8.4778,620.9655,0.0472,9034.9702,176.3
2276.4556,93.6778,-0.0018,2.7111,2837.0,14.4055,613.4518,-0.0052,8735.92,206.5
2260.7333,91.3367,0.0067,2.6111,2840.0,18.1764,610.3245,0.0174,10653.5,104.3
2231.9555,96.8789,-0.0062,2.6,2853.0,19.5273,609.04,0.0206,9355.1799,76.9
2244.9778,87.2789,0.0099,1.8667,2884.0,15.85,630.1173,0.0435,8661.9699,260.5
2158.7,106.3611,0.0009,2.1778,2893.0,16.6255,623.4845,-0.0221,9019.9101,88.5
2227.9778,87.22,-0.0005,1.5,2886.0,11.4919,625.4955,0.0587,9770.2801,174.3
2231.9555,96.8789,0.0035,2.4444,2845.0,15.0182,613.5236,0.1257,9743.71,73.7
2186.9,104.3367,-0.0117,2.2222,2884.0,10.7323,637.8373,0.0031,8906.86,187.2
2187.7888,101.9267,-0.0114,2.0111,2837.0,17.2818,617.8509,0.0018,9424.03,150.8
2231.9555,96.8789,0.003,2.7333,2853.0,11.3988,619.2082,0.0059,8365.1,75.5
2206.1444,95.9511,-0.0033,2.9444,2871.0,17.5891,608.1736,-0.0158,8658.22,186.5
2219.7667,98.89,-0.0059,2.5444,2853.0,13.4082,614.8373,-0.0092,8884.0,227.3
2266.8333,94.8489,-0.004,1.9667,2841.0,8.4834,615.4145,0.003,8605.6,122.8
2269.2556,91.64,0.0006,1.8333,2881.0,17.3681,625.6264,0.0657,10608.8,67.9
2182.6222,104.6689,0.0024,2.0778,2835.0,1.6591,625.6882,0.014,9673.7,123.7
2276.4556,93.6778,-0.0007,2.7222,2840.0,14.3082,615.8445,-0.0225,9443.2799,130.0
2211.4334,86.7956,0.0021,0.7667,2855.0,14.87,620.1991,0.0236,8871.3899,165.8
2221.9778,86.17,0.0004,1.6667,2838.0,9.5081,612.3964,-0.0608,9404.0599,244.9
2147.1111,103.2778,-0.0096,1.9111,2835.0,6.0447,620.1991,0.018,9029.8199,122.6
2222.0111,105.2711,-0.0042,2.5222,2846.0,8.5647,621.9545,0.0095,8647.2301,170.8
2276.4556,93.6778,-0.0166,2.0778,2841.0,7.9142,616.5418,0.0187,9076.1601,110.2
2193.3555,104.4778,-0.0095,2.2556,2846.0,5.3865,621.2118,0.0392,9155.5301,159.4
2260.7333,91.3367,-0.0027,1.4778,2885.0,10.6973,622.0627,-0.0024,8856.4601,121.4
2185.1,105.8489,-0.006,2.0,2847.0,15.3345,616.7664,0.0269,10090.3399,69.4
2165.0333,102.1067,0.0047,1.8556,2834.0,16.6436,612.0355,0.0242,9268.6599,90.4
2221.9778,86.17,-0.001,2.3222,2876.0,14.15,619.2536,0.0055,8621.44,56.6
2137.6111,105.1889,0.0025,2.5667,2837.0,14.8564,610.95,-0.0142,9053.79,171.3
2266.8333,94.8489,-0.0173,2.9667,2835.0,8.2156,618.0409,0.0071,8932.56,116.3
2222.0111,105.2711,0.0049,1.9778,2842.0,11.6495,617.6055,0.0582,8682.03,105.3
2221.9778,86.17,0.0059,2.4111,2889.0,18.4328,622.6936,0.019,9678.25,126.0
2260.7333,91.3367,-0.0065,2.0,2838.0,13.0918,614.2073,0.0232,9015.71,189.9
2231.6111,93.7522,-0.0228,2.2111,2853.0,13.8996,615.0982,0.0433,9253.6399,82.0
2231.6111,93.7522,-0.0077,2.5222,2867.0,13.4282,613.4764,-0.014,8471.92,191.4
2201.0667,101.5122,0.0038,2.7667,2864.0,17.5363,630.1364,-0.0039,9067.3299,129.9
2243.8556,89.4944,-0.0038,2.3778,2842.0,6.8718,616.1364,0.0086,9084.5901,50.8
2168.7,108.0122,-0.0239,2.8778,2898.0,22.2982,618.5791,-0.1145,9122.6801,124.4
2178.5889,103.7022,-0.0021,2.5222,2898.0,20.2418,620.24,0.02,9044.85,92.2
2254.8667,87.8044,0.0133,1.7333,2826.0,15.1337,616.4845,-0.018,8940.26,142.0
2244.5,90.0089,-0.0019,1.8111,2833.0,10.1343,611.9391,0.0052,8775.8001,110.8
2158.7,106.3611,-0.004,1.9,2835.0,9.1158,617.0345,0.0077,8600.73,207.1
2244.5,90.0089,0.0163,2.3444,2860.0,11.7263,620.9573,0.0083,8729.2299,168.9
2165.0333,102.1067,0.0063,2.0,2838.0,12.3754,614.6282,0.0387,8905.99,97.7
2165.0333,102.1067,-0.0001,2.3,2885.0,16.9064,622.3018,0.0226,8997.84,127.0
2185.1,105.8489,-0.0056,1.6889,2873.0,11.54,627.7145,-0.2129,9005.5601,161.2
2228.9445,100.6867,-0.0056,2.4444,2841.0,7.2614,617.32,-0.018,9302.2499,120.8
2260.7333,91.3367,-0.0035,2.3778,2840.0,12.7646,612.7009,0.0229,9254.5498,204.6
2168.7,108.0122,-0.0073,2.2333,2829.0,8.4831,611.1355,0.0095,8716.6,94.0
2168.7,108.0122,-0.0096,1.9778,2834.0,13.4254,614.7864,0.0156,8373.9599,142.7
2209.9555,85.7689,-0.0199,2.5333,2875.0,7.9772,629.9973,0.0278,9304.01,84.7
2179.1111,103.5033,0.0038,2.9,2889.0,17.1628,623.5636,-0.0213,8546.12,58.6
2175.1222,105.9689,0.0029,2.3,2881.0,18.8672,621.7564,-0.0023,8934.2302,196.2
2170.7444,104.2989,-0.01,2.0889,2835.0,7.7333,616.89,0.028,9105.8999,143.5
2228.9445,100.6867,-0.0073,1.9667,2838.0,8.0241,622.7273,0.0643,9054.88,145.4
2243.8556,89.4944,-0.0035,2.5111,2846.0,9.4055,615.4036,0.041,8628.6799,154.0
2244.5,90.0089,0.0163,2.2444,2837.0,16.4128,612.6036,0.0214,9134.2399,128.6
2182.0222,103.1978,-0.0117,2.6333,2881.0,14.35,630.1609,-0.0141,8549.4899,151.9
2188.5111,105.8678,0.0043,2.5111,2885.0,15.3981,621.2755,0.038,8919.5601,199.9
2175.1222,105.9689,0.0061,2.7778,2881.0,14.0018,625.3073,-0.013,9500.26,112.2
2175.1222,105.9689,-0.0016,1.8667,2834.0,17.0836,609.3064,0.0147,9467.7102,73.1
2241.1778,98.59,-0.0019,2.6,2874.0,23.6318,614.3709,-0.0092,8625.5299,122.2
2175.1222,105.9689,0.001,1.2778,2872.0,19.2872,632.0473,-0.0094,8512.3,37.1
2170.7444,104.2989,-0.0058,2.4556,2885.0,18.1973,618.4818,0.0293,9505.1001,229.0
2228.9445,100.6867,-0.0084,1.9222,2841.0,10.0348,613.5209,0.0037,8673.0301,73.4
2168.7,108.0122,0.0015,2.2444,2834.0,16.0227,616.1973,0.022,9046.93,77.4
2183.0556,102.9956,0.0014,2.5556,2829.0,12.1663,609.4973,0.0365,9451.1699,135.6
2241.1778,98.59,-0.0253,2.0667,2873.0,6.6955,636.1309,-0.0362,8135.64,173.4
2182.6222,104.6689,-0.0174,2.4778,2881.0,11.8434,629.0873,0.0603,8832.7099,44.3
2215.0222,96.79,-0.0002,2.1333,2829.0,8.7378,612.78,0.0244,8521.0102,118.5
2175.2556,100.6222,0.0063,2.0556,2886.0,16.2027,642.3273,0.0256,9083.2699,146.0
2213.3444,96.1589,-0.0003,2.5333,2851.0,13.9936,625.61,0.0046,8553.2899,116.6
2175.2556,100.6222,0.006,2.4333,2881.0,21.2546,618.1018,-0.0142,9273.63,106.1
2186.9,104.3367,-0.0074,1.3667,2835.0,7.456,617.98,-0.015,8707.2501,125.2
2215.0222,96.79,0.0032,2.5556,2881.0,18.1982,623.0245,-0.0129,8878.4,237.7
2221.3667,88.6578,-0.0039,2.7222,2874.0,14.0645,630.6764,-0.0125,9472.4,221.2
2221.5667,100.7456,0.0059,2.1,2892.0,18.0991,624.1136,0.0116,9118.24,122.1
2260.2222,97.1467,-0.0004,1.9444,2839.0,8.3718,605.1609,0.053,8978.15,108.4
2188.5111,105.8678,-0.002,2.1778,2837.0,13.7979,611.43,-0.0214,8849.4401,175.1
2226.5444,98.5244,-0.0077,2.5,2879.0,22.38,633.3136,0.0049,9146.7901,172.5
2231.9555,96.8789,0.0023,2.9444,2842.0,17.6954,613.6673,0.0162,8796.38,37.3
2263.3222,85.1778,0.0039,2.0889,2858.0,14.22,611.5609,-0.0005,8507.8401,78.7
2241.1778,98.59,-0.0039,2.2778,2835.0,13.2709,611.2073,-0.0212,8448.1001,94.7
2243.8556,89.4944,-0.0141,1.8556,2853.0,17.2482,609.7009,0.0403,8954.61,166.0
2244.9778,87.2789,0.0105,2.2556,2811.0,11.7563,631.6664,0.0568,8643.1998,170.6
2228.9445,100.6867,-0.0077,2.3667,2833.0,7.0232,615.26,0.0183,9087.98,172.4
2241.1778,98.59,-0.0014,2.2333,2833.0,6.3147,616.9664,0.0039,8625.8699,140.4
2172.1111,103.3633,-0.0085,2.6778,2872.0,7.2835,620.8864,0.0154,9305.4001,51.8
2222.0111,105.2711,-0.0029,2.2333,2849.0,15.569,619.0173,0.0258,9116.06,81.6
2260.2222,97.1467,0.0058,1.7778,2886.0,11.0216,626.8564,0.0676,10090.3301,82.2
2232.0778,98.0044,-0.0026,1.7889,2811.0,12.7173,631.2527,0.053,8542.7199,75.9
2231.9555,96.8789,0.0087,1.9889,2845.0,13.1809,618.2318,0.0205,8848.93,136.0
2170.7444,104.2989,0.0066,2.4778,2892.0,19.2809,624.7109,0.0258,8488.9701,127.1
2185.1,105.8489,-0.0006,2.2111,2893.0,17.9545,622.6591,0.053,8505.1801,227.6
2183.0556,102.9956,0.0042,1.4667,2886.0,7.1972,629.2973,0.0605,8563.3399,75.1
2218.7778,91.0211,-0.0013,2.0778,2885.0,14.5645,624.74,0.0384,8267.14,105.4
2188.5111,105.8678,-0.0007,2.3,2874.0,21.1146,625.6218,0.0404,8603.92,135.1
2260.2222,97.1467,0.0118,1.6333,2893.0,15.4609,623.57,0.07,9131.2701,33.5
2218.7778,91.0211,-0.0045,2.3444,2838.0,16.3836,611.4273,0.0441,8597.8801,66.2
2239.7222,96.91,-0.0116,2.0667,2833.0,10.2612,614.11,0.0098,8550.8,195.3
2227.9778,87.22,-0.0012,2.1222,2842.0,12.2964,610.1709,0.1096,9318.65,63.7
2269.2556,91.64,0.012,1.6889,2811.0,13.24605,619.0327,0.0081,9054.8499,81.3
2209.9555,85.7689,-0.0042,2.6333,2867.0,18.7318,634.0909,0.0093,8700.5099,200.5
2178.5889,103.7022,0.0097,2.0889,2838.0,11.6391,614.5564,0.0061,9226.7602,207.3
2170.7444,104.2989,-0.0074,2.3667,2867.0,16.23,632.7164,0.0964,8924.7099,75.5
2221.3667,88.6578,0.0033,1.6444,2837.0,13.5236,614.1373,-0.0145,8478.5301,130.3
2194.9555,102.2822,-0.0152,2.1667,2844.0,10.5443,619.1891,0.0076,8805.1702,54.5
2255.5222,101.5878,0.0078,1.5667,2852.0,10.2756,622.3254,-0.005,8598.67,149.6
2172.8111,102.7367,-0.006,2.0889,2815.0,15.7082,616.8427,0.0246,8877.1101,126.1
2172.8111,102.7367,0.0021,2.6,2828.0,15.2391,621.7009,0.001,8706.1498,107.9
2165.5333,102.9378,-0.0074,2.6111,2837.0,20.41,601.38,0.0156,8487.45,94.5
2172.8111,102.7367,-0.002,3.0333,2854.0,14.98,625.5091,0.0246,8631.2901,88.6
2246.0666,103.61,-0.0012,2.7111,2828.0,17.8509,622.5564,-0.0154,9066.5899,79.9
2172.8111,102.7367,-0.0103,2.5222,2831.0,7.5108,622.6127,-0.0244,9191.3301,117.7
2243.8556,89.4944,-0.0012,2.7222,2838.0,11.3285,617.1745,0.0599,9098.07,54.0
2226.4667,90.3111,-0.0029,1.6667,2842.0,12.3746,610.2145,0.0328,9019.6201,99.3
2172.8111,102.7367,-0.001,2.1556,2875.0,18.92,625.1473,0.0286,8660.7402,61.7
2173.4889,104.0556,0.0016,2.0111,2822.0,12.0643,622.2382,-0.0123,8533.8,117.7
2173.4889,104.0556,0.0012,2.4778,2833.0,6.5395,617.6191,0.0132,8905.4999,172.9
2191.8445,101.4244,-0.004,2.2111,2856.0,13.4172,625.3664,0.0348,8683.9599,134.2
2199.6556,103.0967,-0.0062,2.5444,2829.0,14.1155,609.8409,0.0136,8842.4501,85.8
2199.6556,103.0967,-0.0173,2.2,2870.0,12.9164,615.9345,0.0354,9173.2201,206.6
2173.4889,104.0556,0.0145,1.8444,2870.0,14.3118,614.8055,0.0135,8722.9301,112.5
2198.8556,102.7622,-0.0001,2.6111,2874.0,14.8328,635.4745,0.0004,9801.6499,62.3
2226.4667,90.3111,-0.0085,2.5444,2874.0,9.6229,634.6191,0.0088,8462.8999,103.4
2253.3444,94.9722,0.0009,2.4,2829.0,5.5133,618.9436,-0.007,8921.1,179.7
2175.2556,100.6222,-0.0035,2.1222,2875.0,12.3363,624.7364,0.0442,9001.93,126.7
2195.3,103.5467,0.0009,2.4667,2881.0,18.4018,621.1182,0.0784,8915.4501,86.4
2171.8556,100.1367,0.0067,2.5444,2892.0,14.9095,628.2791,-0.0115,8721.5101,182.7
2255.5222,101.5878,0.0049,2.5222,2828.0,13.24605,619.0327,0.045,8813.73,161.6
2173.4889,104.0556,0.0095,1.8444,2830.0,13.7718,614.9964,0.0068,9134.2199,121.5
2173.4889,104.0556,0.0059,2.1333,2845.0,17.4437,640.5318,-0.0151,9082.6601,137.0
2172.8111,102.7367,-0.0017,1.9778,2854.0,15.5427,618.6855,0.0648,8748.95,29.9
2199.6556,103.0967,-0.0088,1.9556,2875.0,14.3136,632.0991,0.0018,8845.25,232.8
2198.8556,102.7622,0.0052,1.9556,2827.0,10.3957,621.7909,0.0307,9322.9499,40.8
2255.5222,101.5878,0.0038,2.6444,2889.0,15.8055,626.8354,0.0162,8328.27,184.7
2175.2556,100.6222,-0.0022,2.5333,2881.0,12.8818,627.7555,0.0169,8636.1101,101.6
2171.8556,100.1367,0.0008,1.2667,2835.0,17.1627,616.4091,0.0207,8952.2602,165.1
2236.1111,90.4233,0.0007,1.9111,2870.0,14.9345,617.3982,0.0151,8078.2,119.7
2164.3666,104.1344,0.0009,2.2111,2870.0,12.0709,616.8073,0.0034,8865.8501,81.4
2221.3667,88.6578,0.0,2.7,2837.0,10.3651,620.2,-0.0067,8768.3301,252.9
2173.2778,103.82,0.0,1.9778,2837.0,11.7427,616.6573,0.0188,9050.7801,171.8
2201.6333,97.3978,-0.0056,2.8778,2860.0,10.4004,619.0327,-0.0034,9028.0601,135.2
2167.0889,101.6667,-0.0005,2.0222,2822.0,9.1571,623.0027,-0.002,8432.97,113.2
2199.6556,103.0967,0.0102,2.4778,2892.0,18.1582,625.1691,0.0025,8840.6101,61.7
2173.2778,103.82,0.0038,2.5778,2815.0,13.4927,622.8718,0.0817,9015.3201,114.1
2236.1111,90.4233,-0.0082,2.5,2875.0,13.91,626.1064,0.0375,8831.8802,213.4
2191.8445,101.4244,-0.0107,1.9556,2835.0,9.1362,616.7473,0.0148,7762.22,90.7
2173.2778,103.82,-0.0114,2.8222,2835.0,9.5985,621.9336,0.0031,8078.23,102.9
2173.2778,103.82,0.0054,2.3667,2837.0,9.6162,620.04,-0.0442,8866.5102,199.9
2236.1111,90.4233,0.0032,2.4333,2875.0,10.8718,633.5082,0.0195,8621.7699,146.6
2238.1444,91.0489,0.0016,2.8667,2874.0,14.6191,625.8164,0.0146,8646.3799,176.4
2211.4,97.47,0.0284,2.2111,2875.0,10.2437,640.1427,0.0136,8527.2,50.3
2173.2778,103.82,0.0079,2.3111,2835.0,11.2827,618.1809,0.0032,8797.9399,200.0
2191.2111,97.6444,-0.0086,2.2556,2855.0,7.4813,623.6309,0.0197,9291.4401,334.7
2191.2111,97.6444,-0.0048,2.5889,2855.0,6.9615,624.05,0.0023,8237.8599,91.8
2162.1333,104.9722,-0.0009,2.1444,2842.0,7.1114,620.7164,0.0452,8901.3802,145.3
2173.4889,104.0556,-0.0104,2.1556,2874.0,17.6454,626.9182,0.0125,8612.48,112.7
2162.1333,104.9722,-0.0024,1.9,2889.0,18.3982,620.9536,0.0251,8543.79,174.6
2208.9778,97.84,-0.0032,2.4444,2836.0,10.4755,623.2618,0.115,9365.12,216.9
2173.4889,104.0556,-0.0123,2.8556,2835.0,8.2235,620.5782,0.0548,8718.7999,104.3
2173.2778,103.82,-0.0282,2.1111,2878.0,12.6175,639.29,0.03,8890.0601,91.9
2211.4,97.47,0.0056,1.7444,2837.0,18.3273,606.72,-0.0067,8548.33,149.6
2226.4667,90.3111,0.008,1.9222,2822.0,11.3066,619.3036,0.0249,9005.66,94.3
2208.9778,97.84,0.0033,2.8778,2858.0,5.8936,621.0973,-0.0242,8409.58,86.9
2173.2778,103.82,-0.0033,2.2111,2852.0,7.9109,624.0073,0.0143,8695.92,137.4
2255.5222,101.5878,0.0084,2.4444,2835.0,18.3263,613.5473,0.0452,9578.7899,120.4
2200.1222,97.7778,0.0009,2.2889,2831.0,8.2729,623.7427,-0.0284,8818.1301,69.4
2209.8,112.1367,-0.0173,2.8444,2828.0,8.7662,622.6336,0.0188,8493.8199,116.1
2209.1,107.3156,-0.0014,2.5333,2877.0,19.4118,624.2064,0.0485,8790.25,86.2
2209.8,112.1367,-0.0096,2.4556,2883.0,15.8318,632.8627,0.0264,9326.99,281.2
2209.1,107.3156,-0.002,2.6778,2883.0,17.3991,632.1709,0.0156,8541.4701,65.1
2209.8,112.1367,-0.0125,2.6444,2883.0,10.9622,636.2818,0.0105,8386.9399,219.1
2191.8445,101.4244,0.0094,2.0889,2893.0,13.8363,625.6055,-0.0014,8362.4599,171.3
2208.9778,97.84,0.0098,2.3889,2830.0,11.1955,621.1345,0.0043,9354.7599,89.0
2164.2667,129.2522,0.0004,2.3778,2815.0,13.1336,622.54,0.0285,8963.7398,91.2
2203.1667,96.3311,0.0024,2.0778,2878.0,14.47,634.9482,0.0063,9342.3201,253.3
2199.6556,103.0967,-0.0095,2.1333,2852.0,7.7727,623.9273,0.0035,8615.84,82.4
2197.2001,96.6233,0.0259,2.3556,2819.0,6.6886,622.6782,-0.0525,8458.92,45.5
2206.7999,97.3911,0.003,2.0778,2831.0,9.2873,618.9518,0.0209,9728.8201,140.0
2200.1222,97.7778,0.0054,1.8111,2881.0,15.7709,622.76,-0.0228,8337.48,119.6
2191.6445,96.4644,-0.0132,2.3444,2854.0,12.6391,622.54,-0.0065,9068.7301,159.0
2209.8,112.1367,0.0062,2.7778,2828.0,11.1,620.0609,-0.0209,8429.9801,103.2
2202.4556,110.9933,0.0064,2.7889,2828.0,12.6991,615.6464,-0.0076,8668.0198,174.0
2203.1667,96.3311,-0.0028,2.9222,2878.0,14.642,639.7155,-0.0013,8306.2901,104.9
2202.4556,110.9933,0.0001,2.2889,2828.0,11.9664,619.3227,0.0123,9137.4999,164.5
2202.4556,110.9933,0.0084,1.8778,2828.0,13.8454,619.0355,0.0068,8901.9701,105.9
2203.1667,96.3311,0.0187,1.8111,2824.0,12.7355,618.9009,-0.0031,9113.64,230.0
2203.1667,96.3311,0.0196,2.1778,2870.0,19.0536,636.1564,-0.0453,8589.6199,140.6
2164.2667,129.2522,-0.0007,2.3222,2827.0,7.7248,624.1291,0.0226,8702.7301,49.8
2209.8,112.1367,-0.005,1.9667,2827.0,8.7729,622.2127,0.0064,8278.07,113.0
2228.4778,93.6222,0.0064,2.3889,2835.0,11.2255,624.47,0.0071,9268.49,268.1
2206.7999,97.3911,0.0079,2.7222,2835.0,17.7954,613.0664,0.0044,9330.35,216.3
2209.1,107.3156,0.002,2.6333,2830.0,12.4518,616.7591,-0.0084,9209.0001,202.1
2164.2667,129.2522,-0.0035,2.5333,2827.0,11.9358,621.4527,0.0208,8743.22,155.3
2162.1333,104.9722,-0.0053,2.3556,2875.0,9.0627,626.1973,0.0152,9185.1199,192.9
2209.1,107.3156,-0.0069,2.1889,2823.0,13.7582,617.9236,-0.0374,9105.3698,191.7
2162.1333,104.9722,-0.0122,2.1889,2834.0,13.8409,615.6564,0.035,8771.65,139.1
2164.3666,104.1344,0.0028,2.7333,2829.0,11.1593,608.3682,0.0035,9280.83,95.2
2224.1889,86.1644,0.0084,2.4556,2815.0,13.5445,623.3355,0.0457,8695.3801,88.9
2211.4,97.47,-0.0059,2.0,2829.0,13.1431,624.05,0.0227,8667.7101,176.6
2209.1,107.3156,0.0054,2.1111,2877.0,13.3982,624.6227,0.0956,8499.77,267.5
2203.1667,96.3311,0.0168,2.4111,2831.0,9.8904,616.3273,-0.0085,8523.98,86.4
2189.6778,107.4811,0.0099,2.4556,2879.0,12.9081,629.3464,0.0169,8888.6201,182.2
2189.6778,107.4811,0.0192,2.2444,2837.0,16.01,605.5527,-0.0139,8137.9701,88.0
2189.6778,107.4811,0.0014,2.3444,2858.0,7.9105,623.9527,0.0162,9150.2899,35.4
2208.9,119.3544,0.004,2.3,2828.0,7.9995,624.63,-0.0004,9101.0101,269.2
2189.6778,107.4811,0.0123,2.3111,2871.0,16.1009,633.1882,0.0096,8954.0201,87.3
2189.6778,107.4811,0.0052,2.5556,2830.0,16.8491,617.2209,0.0124,8540.1201,180.8
2205.2555,95.2556,0.0018,2.0222,2854.0,12.1509,622.4309,0.0153,8358.77,50.6
2210.8556,97.1056,0.0039,2.5889,2823.0,11.3727,622.9073,0.0325,9153.9899,195.6
2210.8556,97.1056,-0.0027,3.1556,2879.0,10.3891,626.2636,0.0362,8374.1201,139.3
2236.1111,90.4233,-0.0095,1.8667,2822.0,13.4273,620.5091,0.0068,8781.87,62.9
2210.8556,97.1056,0.0039,2.6667,2879.0,12.1881,624.8955,0.0224,8591.16,167.2
2203.1667,96.3311,-0.0064,2.0889,2854.0,14.2328,619.5527,0.0087,8641.8901,46.0
2213.2889,85.45,-0.0135,2.1778,2845.0,17.1018,640.7609,-0.0406,8528.15,96.6
2208.9,119.3544,-0.0164,2.6889,2834.0,16.0309,627.2173,-0.0078,9007.49,146.2
2210.8556,97.1056,0.0039,1.9333,2862.0,9.7528,626.7445,-0.0208,8742.2499,65.4
2205.2555,95.2556,0.0108,2.2667,2877.0,10.5946,620.0009,-0.0045,8882.3801,234.5
2208.9778,97.84,-0.0007,1.7444,2837.0,16.3182,606.9809,0.0396,8649.4701,203.2
2162.1333,104.9722,-0.005,2.0111,2831.0,10.3961,621.8764,-0.0235,8947.47,108.3
2203.1667,96.3311,-0.0137,2.9,2858.0,11.0109,626.9282,-0.0233,8089.78,201.0
2208.9,119.3544,0.0191,2.7889,2831.0,11.2296,615.8764,-0.0443,8579.95,169.7
2162.1333,104.9722,0.0089,1.9444,2815.0,13.0309,622.4209,0.0294,8489.36,139.7
2211.4,97.47,-0.0123,2.8889,2831.0,9.2946,619.3336,0.0069,8704.85,149.7
2205.2555,95.2556,0.004,2.6667,2854.0,13.4773,617.1791,0.0299,8388.06,61.4
2223.0444,112.5811,-0.0075,2.5889,2858.0,15.3527,618.2573,0.0935,9126.48,221.7
2223.0444,112.5811,0.0073,2.0111,2870.0,13.4673,639.8009,-0.039,8553.2301,131.0
2206.4,116.8167,0.0065,2.8,2879.0,7.0,629.5382,0.0066,8989.5801,75.4
2212.3,92.37,0.0099,2.2444,2828.0,12.923,625.4264,-0.0343,9117.9701,100.1
2223.0444,112.5811,0.0105,2.0333,2871.0,20.4236,630.7955,0.0263,8701.4599,99.2
2223.0444,112.5811,0.0196,2.3444,2828.0,11.5518,617.6791,0.0254,8362.97,221.4
2210.8556,97.1056,0.0092,2.1556,2880.0,14.2063,622.0664,0.0317,8892.2801,48.1
2206.4,116.8167,0.0123,2.6222,2871.0,18.4754,628.8655,0.0036,8835.2399,155.9
2223.0444,112.5811,0.0064,2.1111,2845.0,21.8591,633.76,-0.035,9314.81,83.9
2206.4,116.8167,0.0007,2.3444,2823.0,12.4691,621.0336,-0.029,9877.1401,198.7
2207.9555,95.4022,0.009,2.3333,2888.0,13.231,633.5745,0.0176,8344.61,66.6
2183.5889,104.0856,-0.0071,2.3444,2874.0,21.27,615.1636,0.009,9731.4398,226.6
2228.4778,93.6222,0.0019,2.0333,2815.0,8.3765,626.5918,-0.0613,9079.4401,55.5
2212.3,92.37,0.005,2.3778,2877.0,7.534,624.7473,0.0209,8365.7701,176.4
2223.0444,112.5811,0.0067,1.6333,2877.0,12.4014,629.0127,0.0306,9855.6601,73.2
2212.3,92.37,-0.0073,2.4222,2878.0,12.7055,637.5445,0.0157,8635.06,168.4
2223.0444,112.5811,0.0015,2.0444,2880.0,9.3073,625.2818,0.01,8051.8799,111.8
2223.0444,112.5811,-0.0034,2.5,2835.0,6.7595,620.1955,-0.0491,9478.1301,34.2
2207.9555,95.4022,0.0043,2.0,2877.0,17.6763,623.1273,0.0266,9053.7301,61.1
2207.9555,95.4022,0.0141,2.4333,2867.0,10.8691,625.9391,0.0433,8729.2999,93.2
2212.3,92.37,-0.0032,1.8222,2877.0,19.2891,621.3927,0.0297,9155.75,65.6
2209.6667,89.7222,0.009,1.8889,2828.0,9.3951,617.4955,0.0412,9277.0299,226.2
2206.4,116.8167,0.0005,2.8,2871.0,18.1427,632.5664,0.0085,9625.2601,151.7
2231.0555,95.7878,0.0048,2.6667,2888.0,11.9366,633.9309,-0.0184,8790.21,131.3
2209.6667,89.7222,0.017,2.0444,2826.0,16.8191,613.3409,0.0264,8580.0998,135.1
2206.4,116.8167,0.0022,1.9667,2877.0,10.22,621.0782,0.0057,9810.0799,93.6
2212.3,92.37,0.0,2.1778,2854.0,12.2481,618.7664,-0.0231,9639.37,227.6
2231.0555,95.7878,0.0075,2.4667,2878.0,12.8237,639.9518,0.0173,9139.0,185.7
2231.0555,95.7878,0.017,1.9556,2828.0,16.7264,612.7745,0.0304,9304.9102,77.0
2207.9555,95.4022,0.0012,2.1667,2888.0,16.8346,625.4127,-0.009,8877.9699,106.6
2207.9555,95.4022,0.0128,2.0,2888.0,21.0745,631.8055,-0.0441,8893.96,173.4
2223.0444,112.5811,0.0055,2.5111,2855.0,4.5836,629.5309,0.0376,8825.435099999999,180.8
2167.0889,101.6667,0.0094,2.3333,2875.0,14.3272,627.6455,0.0067,8200.72,95.7
2211.4,97.47,-0.007,2.0111,2854.0,18.2227,611.75,0.0301,8989.4699,106.6
2206.4,116.8167,0.0001,2.0556,2823.0,12.5907,621.8773,-0.0145,9166.9001,129.0
2231.0555,95.7878,0.0011,1.9,2860.0,13.62,623.5491,0.0197,9252.4802,217.7
2231.0555,95.7878,-0.0007,1.7444,2838.0,5.9698,621.6509,0.0051,9486.4399,155.1
2231.0555,95.7878,-0.0141,1.6889,2835.0,6.7378,619.3,-0.0294,9256.32,108.9
2209.4667,95.1156,-0.0039,1.7667,2823.0,12.4601,620.8,0.0382,8896.81,117.7
2207.9555,95.4022,0.0101,2.0,2871.0,18.2436,631.6264,0.0198,8632.2199,167.6
2206.9667,97.17,0.0002,2.3222,2826.0,14.6255,612.6927,0.0281,8825.435099999999,78.9
2209.6667,89.7222,-0.002,1.8444,2827.0,12.1855,615.0727,0.0287,9053.11,141.4
2209.4667,95.1156,-0.0015,2.0111,2858.0,8.8241,623.9545,-0.037,8281.2099,87.5
2212.3,92.37,0.0073,2.8222,2878.0,12.2364,634.0127,-0.0275,9002.91,73.7
2209.4667,95.1156,-0.0216,2.4778,2859.0,10.6836,623.2873,0.0336,9054.8901,67.0
2209.6667,89.7222,-0.0004,2.5333,2828.0,7.6373,621.4045,0.0015,8933.5201,119.6
2223.0444,112.5811,0.0015,2.5333,2879.0,10.8237,629.6236,0.0033,9064.9199,106.2
2206.4,116.8167,0.0293,2.3667,2878.0,16.2618,630.4555,-0.0131,9498.22,148.3
2206.4,116.8167,0.0073,2.7556,2831.0,17.3745,619.2464,-0.03,9064.88,72.8
