100.0,1.7307006727737477,0.7325953434355106,3.0034245905097414,-1.1152759724014667,-1.5120739294865262,-3.173220834348034,-0.9267327659252773,2.460447486304622,-1.6065135570006546
100.0,1.1518593681428935,-0.08840369585064378,1.922427763061745,-2.385613851696681,0.23316186397423386,1.1134796064837236,0.9652816000724456,-1.2893143312412596,2.0357677064853164
100.0,-1.5124522066620734,-2.3738170192907764,0.18429192357533708,-3.6749332077564945,-1.0022689213077842,0.48147220599341356,3.716415932477172,-4.656471652275584,7.314266501960844
100.0,-1.6754091545021832,-1.680648222769879,-5.062534005622588,3.1870153900630704,-0.8781510496700474,-1.9167799590789079,-2.970257981557436,2.513086074270567,-4.321337236876989
100.0,2.5996220221379955,3.8703171236929403,3.7023179423146972,2.0588326634228626,0.1256181743520898,-0.3575569562515141,-1.7429419787385294,2.778999638103656,-0.9276255309340224
100.0,-1.1663750497245018,-1.7035385602936919,-3.4408461472323646,0.7429831574490798,2.775800862401285,4.209755555416774,4.1957927273752444,-6.365847406095288,5.380871501177762
100.0,1.756984731230776,0.9886964666727706,3.5721649360086705,-1.3522100872010203,-0.49568780029844517,0.22790142613369835,1.5185221960660806,-2.0714849765497423,1.62700327246769
100.0,-2.5886445298882728,-1.4262027655385598,-5.901247650857335,5.489376534606928,-0.07299408327873391,-1.0012017866304317,-6.196394468545073,8.219023933647073,-9.968518282956857
100.0,-0.5255467587815273,-0.7856813994150453,-0.9768901726102568,0.08151511445494575,0.9074986925049187,0.6577720203797768,0.20812394061129835,0.2215134522328321,-1.3813332578323843
100.0,2.015977454656745,2.266889198838057,3.6631813132356044,-1.30954458147967,1.4106153251912688,0.18087463220381106,1.2032376523062989,-1.8221964474214658,2.939100934513032
100.0,1.1069435587699488,2.6528444318759927,2.404307680366272,2.5273370466273595,-0.14260272224390969,-0.4823269373047281,-1.8522958175499515,2.908265741581335,-3.009777658390899
100.0,-0.8641716686607046,-1.3836238963738785,-0.9842072078885837,1.0736859967804928,0.057747344865486806,0.43517935917218253,-1.0722844176660806,2.0713791396716523,-1.2033154815218237
100.0,1.309735394887564,0.19152852489346173,3.3544823437986198,-2.030843797376189,0.14440375496863783,-0.451131112815794,0.5421713447865301,-0.7375895117521281,0.5575265211284884
100.0,1.1943067506071214,1.8759220453534557,2.95975405172696,-1.6080176085806654,-0.33681021003988626,-0.2079287899211149,2.2347240885693016,-3.0938522573961578,3.64580457350175
100.0,1.132311847857557,0.9970607272527306,0.7330768560283245,1.1149008984517763,-1.2994791991429986,-2.9108360565449134,-3.9151894440707276,4.365496358728879,-4.263016568078852
100.0,-0.0029681844992041073,0.4263370209587716,-0.29497523430852857,0.544116639205137,0.39582065604815775,1.9596168942990304,2.1315489398033667,-4.933324624700173,2.3110456145669516
100.0,-0.46969839666944346,-1.9800289330395393,-0.7618668347865379,-3.637372135039814,0.20776059116865328,-0.8258662313854803,2.573647401401793,-3.386358499742498,3.8605875814561625
100.0,-0.5452166808286613,-0.5281627417851922,0.9316520020263241,-2.901628526472894,-1.444360792324133,-1.4752700758070945,0.847993464770198,-2.484086603686704,1.0919218680104013
100.0,-0.7552295840120402,-0.6376126001046266,-0.6375161182582176,1.3837159547018643,0.5199188520788943,0.25478330363178037,1.6911315885724687,-2.5873928112130473,3.748209326256843
100.0,0.2451634693929423,-1.2152524358230012,-0.5347209974609283,-4.435520520428861,0.5224751701086389,0.20118028769217922,2.515333806063155,-3.861415965886155,3.0330322040754774
100.0,-0.28227149057656564,0.8821285287032972,-1.0101747591324661,2.0791432542709365,-0.13740687218698422,0.9347298018441614,0.7164983924490138,-0.3917782661583834,0.8911899462135188
100.0,1.0242419082777157,0.7942805374271552,3.817217583793015,-2.44782417386253,-0.5074793180881865,-2.482499409041173,-0.3277031775618784,-1.5234785959846424,0.9795102390151769
100.0,-0.8017246090468624,-0.27570896679929013,0.726398920771095,-1.6443001608261631,1.2634557183187671,0.4936371083079263,2.270844423501478,-2.431589927107988,2.1603111327271023
100.0,0.45867008634995077,1.5810059612937892,-0.3245637717913491,3.0790204455629535,-0.12348895407532724,1.3343169133214914,-0.6483620340258535,0.7376793082690836,-1.4015761058155272
100.0,-0.48892988407081883,0.998505222348177,-0.09860199473451181,3.228847704627402,-0.6020665190896104,-0.16197248628792082,-2.0219239359739607,3.463867338771585,-2.2895448994075354
100.0,-0.03475111335626968,1.6439358282868528,-1.5012015115461084,5.804831477669856,-2.853936490967714,-5.454394096534222,-8.511775509567482,11.724416111485414,-12.449180108585779
100.0,-0.04309877094331792,1.80778389802826,-0.9879563325860641,3.212545115407482,1.9332914454667955,2.614039948621919,0.37192609686738365,-1.5263615420031518,1.846622156443714
100.0,2.38380271232408,2.2387720697114153,3.3891656849716396,-1.123419257921833,1.3208591983371736,3.214393654383441,5.649320281979104,-8.336408868149036,7.825492381486105
100.0,-0.18196868888135947,0.8766700919284245,-1.1258305490427027,2.597932996769452,-0.4475768260195813,-0.09858959539371259,-2.21827934896147,3.7148134089040723,-5.391500308665364
100.0,-1.8854460958900086,-0.9055649605072249,-3.0071245409532255,1.7153764667976619,0.7680881796481547,-0.2315251720236715,-1.25574464580309,3.219360070718679,-0.688655185460396
100.0,0.23442612408382768,0.8412187145618895,0.49328503338202156,1.574390226421244,1.9109448576965917,2.936247263487306,1.6813330407881406,-2.1124625272135944,2.5740808916732427
100.0,-1.0800416627720173,-0.8346254849481965,-1.1836348910108407,-0.49525167677016635,-0.283324924132472,0.008935924579372145,-0.9101016911113959,-0.006426876743499399,-1.6535301435144534
100.0,-0.3587188958260774,1.4860798342265762,-0.12340663518173034,3.4777755369244345,0.6711355252718361,1.5944461460956734,-3.013029513422511,4.825509455694011,-5.053431046305193
100.0,1.0863139136117712,2.440635449905805,2.0896036719978244,0.5410134584432686,-2.2736138414894356,-5.102015207862567,-4.817249325565587,6.10023242627914,-6.9294857201683575
100.0,0.0009014394769466874,-0.5274206044068905,2.1008285285009087,-2.56743030460348,-0.7916625414544127,-0.15695090607393336,2.9902963969566,-4.686663309514159,4.803841900075288
100.0,1.0273222206712838,0.6052933734879326,1.9188885136451206,-1.7123602626473322,0.057318544565357926,0.5576440895272667,1.9023894881941035,-0.6855252048539597,2.4991996459882997
100.0,0.7983264007953692,0.8906681036182112,2.1310795891672356,-1.1826997219445836,1.1544612790808588,2.317117296146549,3.175805450620178,-3.960916329207477,4.510388012945278
100.0,-0.057441629191510746,0.9743398724439805,-0.6075751615552895,2.180118974180612,-2.2528288410619823,-3.4142620355480258,-4.938357410028516,6.253345697130949,-8.705553608343
100.0,-3.550571344613811,-2.5373331943706896,-4.997536194674108,2.34585506318361,-0.12284750523696973,0.09377338743251176,-0.5606674291007148,2.435348599504417,-1.8885053142001338
100.0,1.66313237051583,2.0716407450551015,2.0457207104831157,-0.7736921125432843,-1.0096117112138367,0.5494284713849007,2.9760990287803293,-4.38414035609885,4.4586950216623435
100.0,0.07511392001871586,0.3742188880325063,0.5165636119469418,-0.5423937494225085,1.184146700414216,2.9337154595182193,2.1137594903719035,-2.209700572136108,2.363350979827919
100.0,0.5394185762836601,-0.804178622615711,2.5049461200583254,-5.749665107096351,-1.7390415772552894,-3.795768837332095,0.4255212276294341,-2.206311812630456,0.4424773204747694
100.0,-0.04840188847837684,-0.37406309400182647,-1.0762144254437132,0.5188011705389186,1.1994192241398294,2.159249892236854,1.6469734161805865,-2.5650940573160526,4.0214687101917015
100.0,1.510800060169218,2.9378855158504873,0.41800850677183643,3.9088595720197605,0.1432404142877723,-1.2659973968282012,-3.96355911568849,4.8173901961927275,-6.005859142706005
100.0,-0.4475650692962889,-1.1171544480323656,-0.18129537684170993,-2.57454949779988,0.5472003279840317,0.309603168375377,0.8310246620910395,-0.5238824905044419,0.6673306521523409
100.0,1.799879621337271,-0.33311011392140144,3.8992127523831144,-5.949215029585142,0.2022014227546863,0.8079974374687366,5.125082066348368,-6.310121901133395,8.823364768303295
100.0,0.3918839368838112,0.48268340249952857,0.847378503065558,1.085900473598693,-0.4047424358375982,0.2183712858594784,-0.2244237005188225,0.431325217555054,-0.9966304093957006
100.0,-1.8595490457635697,-3.050170361039701,-3.3320610572575284,-2.8415532279670117,-1.5387578525358758,-2.3015316133198036,0.0943089276402371,-0.008344283337199415,0.6561471111037139
100.0,0.24871064841763166,0.8153541736965297,1.3417079060883115,0.36695028261852647,0.5737369231917748,-0.7686072278936857,0.08307600473167431,-0.07683078186941672,-1.5910833990995314
100.0,-1.07158296801369,0.7089058553329373,-3.111754328029665,6.587553213865795,-0.3573613913157968,-0.7354854706588896,-6.812628362607303,11.423324824949297,-9.381447626892482
100.0,-1.101940037346639,-0.44563620894052797,-1.4121948911579718,-0.3966584797326401,1.3486838625615163,-0.49576942141236136,2.364755698620834,-3.5626308543894982,1.5977214519376093
100.0,-0.6185187390114715,-1.1043877348091924,-1.1427003174229389,0.3515137116058229,1.1101386881132804,2.125746918520213,3.0291385291707913,-4.327116720553374,4.179926354688976
100.0,-1.7123182443662117,-3.1887481166773366,-1.6689111436625295,-3.2548152576944633,0.3204704050007974,1.250253188252609,2.012387163069549,-3.5332960767723645,2.816543152607517
100.0,1.1368569726867435,0.7120342656555307,2.4071013051161683,0.48998379861094987,0.4623495166994635,-0.1994890618846601,1.885269327514428,-3.141168867943648,3.0161964932429686
100.0,-1.131704193602693,1.349048840965674,-1.3209877231481657,3.5898615988661495,-1.2494004918434658,-3.006627091380449,-7.1092997936527365,10.8655527414989,-11.176444254417977
100.0,-0.3778744420427673,1.2741068592040454,-0.6633227963725983,4.808752640023564,-0.4183191928736578,-0.7748488792746155,-4.6723850863764795,5.984962388982028,-5.770610050520975
100.0,-2.8900449529588332,-0.8822564093615135,-4.558623303025893,2.1937740268934176,-0.5458045658441818,-0.9607220472018556,-2.2095095195047016,3.5802977080691587,-3.521123684407123
100.0,1.6694055967184187,0.33633293214396687,1.924582717817267,-0.8677465903715673,-0.9572935557943217,-1.1198675475594504,-1.9604087684294045,1.9640987547475204,-2.6668065883674092
100.0,0.14882137576101218,-0.7233328666950449,0.19217995172270738,-1.202559877374245,-0.9558404969729135,-1.9388176419718572,-0.6800058132461493,1.2044953922874062,-0.7766370798463297
100.0,-1.3056616711821427,0.5546396397161463,-1.9406900016350506,3.1346224628382773,1.0581625426145633,0.938227515600757,-1.5763729119635717,3.4600865549113875,-1.3053764740111835
100.0,2.0969460330350236,1.3939047071676305,3.946454366524684,-3.3235311239921526,0.11010521548100644,-0.1916239662066967,1.8333455859421837,-2.003606930307899,3.4126013575554954
100.0,-1.1349939171714887,-1.7776048295844489,-2.349729371132619,0.4887638808603202,-1.7866022395722325,-1.8841999921985069,-2.6678164777277544,3.314860635904414,-5.325901561484082
100.0,1.7978067185095428,1.704211303834852,3.3134362901319783,-1.9423704677831557,0.4716383482982364,1.1648683334985481,1.8013781568587794,-2.573510194828966,2.6520421990457987
100.0,0.5306795765386187,0.6758448541575497,0.639925057022792,-0.5906634400948259,1.743680948011688,1.5563553717917389,2.916329488303658,-3.922697497804419,5.089771684202953
100.0,0.23544312722247224,2.870175006200749,0.11192089028087432,4.597220232281512,-0.7969921442131511,-2.2941487128041764,-7.145887978390888,10.106673003305641,-11.3061692586831
100.0,0.8448828124402266,0.05469300418341627,2.4266219257262014,-2.330627639457491,1.9791995048140951,1.0847605774036213,2.202565829474282,-4.08913297184178,2.184068425151482
100.0,3.5209205732683637,2.6015142085424343,5.3144562215759015,-2.3302049445140516,-0.6228408124735925,-0.607140476388733,0.6488802239117163,-0.7327692514567972,1.0107440103132672
100.0,-0.8045471428712183,-1.830018348002889,-0.20199301246229817,-1.6232762962986538,-0.18468391301286285,-0.6670398289638668,0.7012359944594037,-1.7393622536558346,0.47883293868646704
100.0,0.8115403802223362,2.011871180864137,1.5158402287903323,2.724831190431232,-0.48531560764824266,-2.041262357814965,-4.659868222884674,7.032520112903951,-9.352071290539321
100.0,-0.08378665514650174,0.0114327392765073,-0.258644532636346,2.0192861935303124,0.16796475102249278,0.2867000484025698,-0.10301032141185096,0.6611065441674233,1.1078296329579413
100.0,1.6754607471676697,1.8871721515806659,2.862159492269298,-2.231409794533654,0.08368769149843078,-0.07215087576707913,1.410884300632172,-2.744299518568053,2.7451973226519133
100.0,0.6500325497229522,0.551949751183208,1.8956690778037943,0.3793255654592744,0.592772209469345,1.63125942707725,0.07895453489477466,-1.5139870324356737,0.12461715301123096
100.0,-1.4288028182068837,-1.2154141179543478,-1.2112308434588561,-1.6587756755381287,1.4896792828961316,1.460011118255497,3.1455363425886733,-3.048526530070336,2.7819695460369767
100.0,-2.545529520407009,-1.534599407282582,-4.525975104834907,4.106900258672059,-0.6451897988341039,-1.2796813322192326,-4.2812638849241855,6.308143761587208,-6.162358046633944
100.0,1.2938193296636744,0.5331080683210168,2.650944750048552,-2.2115772186378515,0.4462807176316149,0.6753526430266525,3.395279533724689,-5.2702493527633285,4.456973226437902
100.0,-2.1684585595748254,-2.259558925842332,-2.138048738412506,-2.0303068488901275,0.16521812436473857,2.042007779039514,4.451051401711283,-6.9829919757149215,6.494819915792075
100.0,3.1183981262287013,1.911119789253113,5.866368093630072,-4.628973330894763,0.01930902462059066,0.6238879491739752,3.7594270601517294,-6.636712562544951,5.171129296547419
100.0,-2.280147148434459,-1.7136100431946826,-3.9736341023615305,-0.407769255121321,-1.537699414798212,-2.2190214664257955,-3.710199745354803,4.6778009350658944,-4.124807231323775
100.0,-0.24156809369258747,-1.3358471330569042,-1.2171584520917027,-0.47787113447650037,0.9500947888087322,0.9682320562371822,1.888984505765916,-2.2371951910050463,1.686722221966292
100.0,-1.5462038945762784,-0.10717699212695297,-1.5389807976282674,0.19854262204106088,-0.43686833619847676,-0.12943500182661516,0.058373397703054386,-0.5606484155160854,1.7886586200546855
100.0,-0.12935633248822342,-0.19191161187259884,0.9795715833529879,-1.5825488587748155,-0.7412652980270488,-1.5997132168918302,-0.6214559637821104,2.1587061074463127,0.00744168770439646
100.0,-0.6116376261173577,1.7007389480646036,-0.6377109715270755,3.9509800111442965,0.39937585607390724,1.1348135449434134,-1.994894132862978,5.457817080174115,-3.2899899088037987
100.0,1.1444064308293254,2.5281850486867503,-0.772922949339315,5.71497062017642,-0.20826679097368492,-2.636257955371336,-8.748260659906324,11.966369406627132,-12.994715953518238
100.0,0.04698723845803354,-0.5964438949942759,0.419300775469732,0.19557506147657389,0.3576003132637498,2.44864610742873,3.5946604707463803,-5.679501828725777,3.23967480114277
100.0,-0.38230349556346854,0.49346053935889983,-1.0143877231880902,1.271679237530774,-1.1226651503011285,-0.3102208522875878,-1.026162994034651,1.939642400657938,-0.7372735693566426
100.0,-1.6805837656376013,-0.8315063203883428,-2.792163177099995,2.4413701067119713,0.5358614940563046,-0.4110241559150438,-2.1611209404404685,3.8817939862201443,-2.001420568192075
100.0,-0.5279149864913308,-1.1077573263012053,-3.5534732033885454,2.253326815363941,0.21742653311583862,0.086468967401745,-2.114309074495395,2.7944719131360403,-1.625984493289829
100.0,-0.36118718510159675,1.4289022550160249,-1.8493749321064095,5.548741544468962,-0.8947632755714952,-0.3412009368599894,-5.027347506155518,6.9464176562517785,-8.058179646727226
100.0,-2.065283344803826,-1.5653572402988434,-5.854407819494503,3.199930026655938,-0.46661569188319835,0.4472803555359076,-2.3567273164761597,3.7176891697663286,-3.5903408021875376
100.0,-0.5573095277844751,-0.29637664519714235,-1.3774679355963788,0.4317021875309315,0.672881887701313,3.513061048576191,2.7836292428497824,-2.6337041267796186,4.7086360759699275
100.0,-1.456183046635479,1.214762130320651,-1.0253694788366383,5.198203298632452,-0.5034565433262785,-0.3371332803523446,-5.071366091986046,8.40309748486402,-5.67768353725944
100.0,-0.5423436362531137,-0.09519163563922145,-1.5809334257312646,2.2451065741600624,-0.3700018861138633,0.7300379025475732,-2.8060488423302385,5.829417788138057,-5.754900714641543
100.0,0.011891176049849544,0.036314737338488126,0.3482397585058144,0.36812948323795,-0.09826582641796083,-1.46756883524324,-1.7853698356090792,1.4773298672918889,-1.5588817219533522
100.0,-0.98195162264499,-1.2984527373288768,-1.0437371749871107,-0.6112773927494314,-0.30456362551427085,-1.4554572509303552,-0.5948310215280525,1.0055481587070223,0.696838360717135
100.0,0.6684832089313184,-0.5878536389678066,1.060585415127777,-2.285247403470299,-0.7286540815619338,-1.4329020407383295,0.46570439631510313,-1.8976661500510739,3.48606422761853
100.0,-2.293335512763972,-1.980407109585819,-2.687969264437263,0.3564928442525501,1.314283448652722,1.4986373215675353,1.9890614518070648,-2.36126164702458,4.422591699257582
100.0,0.8139350684334686,1.5054378059327844,0.20716864918538858,1.5909772026778146,-1.4645435086947125,-1.918034602551233,-3.1470309412265682,4.021001517508416,-3.879456399212851
100.0,1.3751051381992057,0.04192120044161973,1.5935975866434477,-1.9023546095893324,-0.1396924050842547,-0.17710388168602947,2.297956230658143,-2.7755550887741713,1.7497091608926498
100.0,0.05173521098505596,0.5394599386547887,0.19555546605454893,0.9830335251472226,-1.34489165021383,-1.5959645044286728,-3.1830868894134743,5.394681908920968,-6.055984407628144
100.0,-0.10870186737814971,-1.0347553880442983,-1.0463525729425753,-0.4367354547803712,0.6176010970123079,0.8529812518511644,4.012136038510409,-3.655386095042483,5.563785461583358
100.0,1.4185557565698095,0.5911170982668559,3.321393753199543,-5.282053837955628,-0.7707600743856787,-1.2751605557076735,2.107365503845407,-4.191926874951857,2.0611242736701096
100.0,2.225095254824807,2.1435534521999995,2.8194472351848345,1.4973250335392547,0.6244364390823207,0.050589171734674254,-1.629973288940267,3.3198305285915946,-4.172526751490908
100.0,-1.1417614132085354,-0.7053750873861258,-1.03387828837681,0.14968210463183845,0.34677146511439394,0.07511689682260508,0.31623798797538183,-1.954929346446389,0.7770348559500604
100.0,0.5468402823253874,-0.40661028403896204,1.5190376688579006,-3.2602580996718658,1.4755390685443712,2.203224222046355,5.391832776439587,-7.992536657691739,8.22203555784434
100.0,-0.7412511159654951,-0.7974971977563197,-1.0950766600722193,0.8719302618887689,0.658146921581901,1.2253448585166336,0.5653796397463817,-0.9534340589640017,0.6568138666367589
100.0,-0.07679211194873148,-0.8322350162383929,0.03497437454210449,-1.7310275140488822,1.6351335366743873,1.842464547520613,3.0466329332673165,-4.858578266533107,3.2364266331574507
100.0,-2.3634333961797567,-0.26264491365069675,-3.862609075050795,3.343261398305218,1.3956827717762306,2.9961088015462884,1.2573546258604487,-0.43445785360830214,3.1215613832836713
100.0,0.2214797351322808,2.738648677802989,-1.0475583589570103,6.251067849373748,0.36738166038154874,0.14216885291450515,-4.504438017939311,5.5418556124167475,-5.3029740569623645
100.0,-0.21238017412757088,1.7866465837698238,-1.6159782825947515,6.965893773340161,2.330345727475593,4.492908568145109,-0.738887583896543,-0.5241534258505194,-3.067344286174752
100.0,-0.32179003657003913,-0.7874416395851904,-0.9873510814154121,-0.14536343703878057,-0.456191793625634,-0.4057373732796804,0.6729805103785707,0.8129579803002029,1.081804358392863
100.0,-1.882526324955528,-1.4874137534863403,-3.619993031395702,1.6778660668882883,-0.6105436257364018,-0.7484625982669636,-2.80904095265237,2.934833603910864,-3.9787108650813345
100.0,-0.3450455006849994,0.7656664052666153,-0.22524022167070912,1.7182213917738278,-0.92731093391102,-0.3742964465369677,-1.874008179796038,4.151611810633994,-2.9794263027546815
100.0,0.12915233359287304,-0.024710969361848578,0.3165030228939799,-0.20702357769641463,0.24116555048603738,0.28023782497591,-0.35468531952480786,-1.4099645954424727,0.5678995100916125
100.0,-0.4934852275284786,-0.6341111712373779,-1.6559330757133628,-0.30819273909038003,0.6731400846936906,0.926927245763285,2.747402823220967,-4.087313315790341,4.493308396411383
100.0,1.4774525787202308,0.6436512031529669,0.5031800000246516,1.2184852185730133,-0.9298169990808572,-1.6551030550458754,-2.477218637598522,5.581038147157077,-1.9558735291435372
100.0,-0.3520506750392069,-0.9266961610829214,-1.848075521147957,1.3229945802154561,-0.26448561601569753,-0.7160234919188926,-1.405952580492422,2.1300578407585435,-2.810321819256381
100.0,-0.14191674153079026,-1.2399387385808665,-1.9254510577067872,0.5068113765429789,2.265323444139489,3.4416987506161747,2.896051465664042,-4.682282066814368,4.881492382409229
100.0,-0.8944727525843281,-0.4560660045912011,-2.1871009462329174,2.2070551911721905,0.932607423814615,-0.5838755595489309,-2.3072976588936083,1.8491314750786931,-3.3012361550197893
100.0,0.5591187599301242,1.1204982061733966,1.7757929693906522,0.5318320338060174,0.4466682018511902,-0.2132939431625278,-0.36685636457553616,0.3302845264009511,-0.15929192545277276
100.0,0.662594460424449,1.2257557296355222,0.3344115335964779,0.5825795071001361,-1.318701022458131,-2.426188877099207,-3.191309230782948,3.179213769688526,-2.3162957712521717
100.0,-1.3281131617441853,-1.9421585611646413,-2.1235897891745577,-0.3996420322633567,-0.44141806027419417,-1.9776350116784536,-1.6476271571461698,2.5203456674221725,-0.7978807002043178
100.0,1.2133562425144677,-0.28954786257546783,2.342842272700473,-4.905906061432516,-0.17557527924038044,-1.0615893794227502,3.5036211315110277,-4.176504684152149,4.303583698334256
100.0,-1.4557414663967683,-2.004919977646327,-1.9341606374808733,-0.5062224648816167,2.0055657188964346,3.8852547452505233,2.54744714103967,-2.931055988567001,4.649843253488655
100.0,-1.7162674226125547,0.09123411138625626,-1.227316687694229,1.0290944683684733,-1.521612324568887,-2.5135962054521857,-3.963283008015741,3.9407531580883948,-6.179509647210417
100.0,-0.4366558010426459,-0.4116547450511285,-0.3261023097584715,-0.7595681657750597,-1.4824860454948148,-2.0978641653047854,-0.5509788412557758,0.4815576203740092,-2.501762320393505
100.0,-0.495458146408354,-0.9577840413202123,-0.9867747558260778,-1.4638502029665772,0.3223301726153218,-0.10088324598216164,0.7262234640071084,-2.0108081898492,1.506400250121481
100.0,-0.10952612082838409,1.5549810692278518,-0.2984390597412677,1.700425727728002,-1.6172328207350664,-1.2176848449548558,-1.58943555750022,0.6024417455508795,-1.3331010578813811
100.0,2.562250253851343,3.3227973283374355,5.072886104740597,0.2055320489129101,-1.1204812785931928,-2.764842847178117,-3.4234180486613472,5.727613110347006,-4.3189077215927885
100.0,-2.0488018839449795,-1.333605106930744,-4.469755665426084,2.136042735922908,-0.07868034150254558,0.46831212890918567,-2.5939587242568063,4.48174728585554,-3.3714728399037788
100.0,-0.9894468410809463,0.43337705305862007,-2.179747473685368,3.906148797859021,1.5382923994453168,3.9968022468321625,1.0146926751997642,-0.2436725010887153,1.8471457159819096
100.0,0.578326255791573,-0.6196011647207926,0.8154780286689043,-2.663790390092103,0.9160811703313275,1.6519232043776912,4.548423530257336,-7.4454803120666355,5.853858195634115
100.0,-0.5203919507286228,-2.137716816122511,-2.060222607423077,-0.64952126394087,0.728301269893153,0.42879350634818314,0.636172591360096,0.704867998835429,3.328778550898851
100.0,-1.3058634167172198,-1.7216581817886056,-2.1237976488408545,-0.6113492209113465,-0.17481690818536616,-0.34912304331879834,-0.679500692231634,2.1050033570799034,-1.9991344891186436
100.0,0.275398056415193,1.9189959061147428,1.0735108333863352,5.155405945784975,-0.6877732700502692,0.13784260507351842,-2.867168199038857,4.745930000936299,-3.229402027742813
100.0,-0.9821480362757615,-3.6037127286925137,-1.7346958530274397,-5.950534848557756,-1.1614847355644244,-3.123505654550198,1.4451146197910918,-1.9439228500292793,2.5798612037059443
100.0,0.8573469513713983,0.021635834202906268,0.18192021188145535,2.0841631487095023,-0.5289422883881808,-1.4544752555918556,-2.284806570677865,4.587900922458138,-3.500200797429785
100.0,1.0942296580024409,2.406078452889834,1.9921136641105943,2.4302695809167685,0.6978686499655732,0.8125144954645674,-1.2318414233906543,2.1253957988319603,-3.4264242510760363
100.0,-1.8820190628905369,-1.6145161824975705,-3.4203458827449276,-0.07658559967345191,-0.3153539036579299,-0.9439047659845718,-2.3364432749281976,3.526054384970866,-4.737681374892492
100.0,-0.9429944635131609,-0.8199908506409661,-0.11103355216475475,-1.5480272709340517,0.30558162547587964,1.220209939498325,2.956129673891644,-5.729937706285958,4.9013216579800964
100.0,0.5004931391129773,-0.6894404809565712,-0.3291143871261424,-0.17665484443515433,0.15507601239826704,0.9354192948141001,-0.9369646595154526,0.7087136903168442,-1.722490802173604
100.0,-0.8308550413256249,-0.11852669482245032,-1.9292127359472848,2.311208379387555,-0.24194719138167511,-0.24500560206630728,-2.2899211037906153,6.079493802948649,-2.0046856627467102
100.0,2.0438100920466034,0.8501021091561536,3.95208309791263,-2.416738008016281,-0.46082644927633387,-0.40512922219141007,2.070594661790643,-1.8484035434761021,3.6611426561784124
100.0,-1.1472792882655911,1.279056346836294,-1.5649325810862544,4.702916145743593,0.6382541972340219,-0.5048968680406836,-3.121422523922776,5.99032934342515,-2.9688270249329483
100.0,1.958286746903382,0.8163326200681331,3.779066710081925,-2.4998205106419147,-1.3422725476731812,-1.6259211297080491,0.5654810142165891,-0.10931304347995086,0.06450536004081486
100.0,0.4163235783705676,0.6940312046580657,2.4363586211522836,-1.0094318006656555,0.623897369899892,-0.18643600054657006,1.8205087765598778,-2.2514128220759257,3.495480239092542
100.0,-1.0601838718116816,0.9288551902912232,-1.979791155138162,5.015865941922764,0.6131097021980664,0.7723905934915481,-4.642064093261062,6.533785516059274,-6.153826457117601
100.0,1.2382526881515155,1.0312764177608034,2.2992466838009364,-1.6978905035230438,-0.3605397503621463,-0.35176429863207914,2.7556105135035764,-2.622555757038063,3.804330849561765
100.0,-1.2311314602912602,-0.4729316331290661,-1.1376702658039295,-0.6060315005496982,0.8583800406612252,1.1262192037051586,1.1405900822523087,-1.656241068055985,0.6062155170809869
100.0,1.3898858124481004,0.8968908147487832,1.2504486264983106,2.540004857509487,0.5812100452900294,1.6339528150287679,-1.4603701409708445,0.05885765535223886,-2.6961705248243595
100.0,1.339021922062383,2.0387121745176975,2.2420431011197635,1.0297185315600121,0.41591439438571864,0.8162438031877916,0.41925452767726623,-0.35539012477835386,0.9776234023098147
100.0,-2.622295343046026,-2.474319689969384,-4.62569305932228,0.11017128445975732,1.2839570420178015,0.8375829229413667,1.7896442412092464,-3.537843699902857,1.9308372450248852
100.0,-0.9983453455278095,-1.0724741848585317,-2.0525511314825784,1.4198881518221258,-0.2957769390843061,-0.8720179038589351,-1.625439744632389,2.0501597465254813,-1.9117071430363919
100.0,1.4300842850809017,-0.0795360509725559,2.5977454740143484,-4.0601989544052195,-1.2366605649818314,-1.899892143393823,-0.6741955787588658,0.16592461197932196,0.08800569983684647
100.0,0.36451933607866727,1.2737226721268675,-0.31139058982993806,2.825961752803913,1.6653998926938616,2.041359406165499,0.6069840590612321,-0.18211795503621653,0.8201028528786249
100.0,-0.19655094489282748,1.0428190617800444,0.7113130190186718,1.2275920444314772,0.3310189489761805,0.32835770522013824,-0.21237804406647076,-1.8708498736916517,-0.26193988994103107
100.0,0.35161691826800673,-0.16912414512825652,1.8142196091380853,-3.6173293706387835,1.7245346506497767,2.8080139015146472,6.109210253802189,-9.107713621345422,10.47594084056404
100.0,0.35948122253797465,1.136696990351843,0.9582217214441109,1.693686010947589,-0.8850197829887931,-1.0584190534658786,-2.0872883177121637,2.129604010375102,-2.5296896200764096
100.0,-2.877536817568666,-3.2175610884265273,-3.6432770412161766,-0.6262185308633437,-0.015618738869093216,0.9313862213201524,0.9832606121318022,-0.3529956102242169,1.710471024908898
100.0,-0.634199393143626,-0.5245646029077751,0.02113640682315221,-2.5155461073115744,-0.9406992203732645,-1.1073074277224815,0.03394810497239109,-1.0207989936836563,0.4078562409375031
100.0,-0.36711282493327524,-0.5362714191267237,-0.22043701264310078,-0.1585710791677596,-0.42435690114471275,-1.744436593594195,-2.928413722544976,3.641907738833411,-3.8634233961695394
100.0,2.2985192000695025,0.5391634381665867,4.359751256938639,-3.871351281700581,-0.24811258059557809,-0.11153535093193173,1.7228989561235057,-1.5471935032224977,3.0173254729274346
