1.0621932266318639,-1.9148587103531793,-0.09650349722928464,0.6409746863464267,-1.8773801790242612,1.5994852343278914,-1.241843472519943,-0.7443829640497039,-2.2830600114049115,0.9810185456536789
0.004375462506769513,0.6776680805393583,-1.1365733591392013,0.3501889058042338,-1.3717567461775426,-3.55177627459869,-5.569387295753053,-5.018839254835876,-7.307351768545173,4.093203217355427
1.100157694285934,-2.7316556164565338,0.18735647571034586,1.4305429066843893,-2.9732392989894163,1.0166817347357735,-2.62041203600845,-2.218867623560508,-2.98184640164503,2.939938049499941
0.680934167846096,-1.2500935384180467,3.602761798195309,0.9374218017948973,3.4990590045182905,9.24365208145696,15.961504450366359,14.272669628380276,21.048908204008704,-19.05405800662568
-1.8355723693871417,3.6633239261725867,-2.903647202397918,2.523083201956439,1.448281951964645,-4.768388790601655,-2.9840857678018455,-2.4501370617330185,-4.074446707312678,6.199481489418234
-1.1547114564184024,2.7744674025379235,-1.7869106551818261,1.7531315875641598,1.9178156336207026,-1.0183932909029225,2.7616375005372324,1.422407110897609,3.9918844876374777,-2.0443313126691143
0.8352697991127837,-0.9496153445272482,0.8071434265446062,-1.3458046183914467,-0.64579052138736,0.27793931125065485,-0.0922050215575495,-1.446191509115992,-0.6833654479953686,2.413288375539831
-0.7821422825415422,2.138356235361783,-1.5238822679074935,1.0653912473075662,1.9788464258875162,-0.7143695722521974,3.1740791797791803,3.6068532950229395,3.509689934847686,-4.3427275654053
2.1190819291766387,-4.311306074841021,2.4553675401405317,-1.0504717827073797,-1.7717830938503285,3.245130942591721,0.7013680403920041,-0.31382991252114845,1.919361563105484,-0.8710716092787759
-1.1362883124202927,1.7313030512635215,-0.18412109440201818,0.485776956398897,2.51446879965325,-0.8872045921911056,3.7960152500258184,5.1871380390540915,3.461914818444807,-5.041957592746717
1.2222816080045225,-0.12722443202755107,-0.4894572310629859,0.23007343360700871,-1.6535937460409431,-1.3609596795374634,-3.5442460601508836,-3.2161235501399763,-3.582902009493357,4.524092942961355
0.9038153971116031,-2.349494475458124,1.906239382686667,-1.629343532109445,0.322094834062727,2.591379124444755,4.0123849959457205,3.066882970513373,3.7655762908577177,-4.587658110312049
-1.0912597452996073,1.4421524295995947,-2.805164885690107,0.9494917657164653,-2.8930402862716544,-5.712385950302876,-11.18024072393335,-11.857277803180981,-14.900004307366665,12.816824879817638
1.86941088843387,-2.6682859672456796,1.1817595812639103,-1.126433700510359,-1.9594454806741246,3.209957460595718,0.1022983418148985,-0.17643181376373746,-1.140528745872951,1.676730752668713
-1.716050983289426,5.046794661351353,-1.0765090946683518,2.0098482622763116,3.6883901819393246,-1.3682804414051972,4.90936193460939,4.29309199907341,6.5180998182150685,-5.376536451129882
-0.7639055129282435,1.413518783666835,-0.7806147477307647,-0.4512071485403134,0.5459882558810042,-0.8122673323320452,-1.9543766944675964,0.45360330687774253,-2.105588814246735,1.0848754995967167
-0.9599907294150639,1.5129132899953426,-2.481995946053214,1.3163849344750285,0.17474250288163073,-4.296243653495203,-4.024016257377318,-4.297017833968941,-5.470930494513409,4.736648535445655
-0.25542990498090357,-0.17827959376994412,-0.7125561144101877,0.6664676728531393,-3.1409035411148083,-1.2191719782733808,-5.224607466674543,-3.8206162470320844,-7.468631754291047,6.973102934228031
1.3731550221230109,-1.0632108279963235,2.703267599713377,-0.5912043721476886,1.1491123815371143,5.199726317510764,8.499188836867292,9.857399836857766,12.317609168485902,-9.244291289974772
0.1468242136835334,-0.2082912367941348,0.9749727625355907,-0.7208202136395891,1.283861950972247,1.6729186828476532,2.9126869868698173,3.194959188430738,3.7762456573426997,-4.571417970782534
-0.09814943058812936,-0.039751011547919046,1.0252769817913912,-0.12664859348287943,1.171338675121219,2.061562289579131,6.287459679378235,5.696931333191443,9.358134490339566,-6.976430993125583
-0.37286791880786313,1.2096174890797364,-1.9246896414514616,-1.510716524526424,-0.7146403722059101,-4.500315842106417,-5.224890888703931,-2.3920962695000973,-6.744212444780658,6.498461168363391
0.028216221137651015,-0.018555598545425683,-0.5868740296588855,1.1034432499907227,-2.5689278454259608,0.18454593075940806,-3.7283834326657206,-4.404999760299048,-4.8533565202778295,5.685039717955286
0.042589170401314005,1.2579260434118353,-0.5014819162797856,0.37297464909980865,-0.44461674213759994,0.17967428622890502,0.7938960903072549,1.0572880589829607,0.6686003983043969,-0.15613822221342755
0.28869871195352353,-0.9757334559629149,0.3515080098242228,-1.1999204263475447,-2.610062088970355,-0.369646555577458,-2.7836694064948975,-3.6052095447310504,-3.236547045144953,3.5696423469596117
-0.9958779493574639,2.1435105735241287,-0.5945966395572229,0.22386322285374383,2.7604774951868056,0.40334604056128387,4.628560569301639,1.5839099305546256,7.214950681655356,-5.49342123606283
-0.6594493460930296,1.6979963469567751,-2.9582005746148363,1.5311568174494647,-0.4362422748372037,-6.89588387076172,-9.446897935778553,-9.94737682272855,-11.416482225836369,12.259631927242927
0.04040474496361747,0.7487263784920377,-1.6499165245236795,0.0862424627731587,-0.08544314208087533,-2.340544464063292,-1.6186094363493009,-2.0255081387277243,-3.905807394581081,0.13270148393654346
0.8573039109465503,-0.7913233362660838,1.9517397936182248,-0.40733047088113905,0.27884819298265895,3.749287093838671,6.302264771669654,8.312233721614843,9.534220367400604,-8.294685326757442
-0.3436138238761873,-1.3614428889124073,0.9507159035575379,0.4248539444824155,-0.16070286599240513,3.9481289033880023,2.9895067834957714,1.6944976275970627,5.504516413280081,-3.686564060246513
-0.8058944178366771,1.6222756938943277,-3.051369053863876,1.6980238015265903,-1.0269239847795575,-5.561886502317858,-7.741701091612932,-9.117357052671549,-9.867913556815585,8.546403194743837
0.9854392525642225,0.20747663229621938,0.785663265254543,-0.9713709133016787,0.6118817441861519,-0.48778986905419797,-0.48151770480222544,0.9946478897478883,-0.7710708540376088,0.40022475246839434
1.2974161275584808,-0.8209027500436756,0.44709671038168075,-1.1472990290742804,-0.8617803825663665,1.5287336533251854,0.18871283532539956,-0.3199618521023099,0.9372580835360078,0.2426867946703688
-1.0163433564360476,2.488978755615785,-0.8083967463603955,0.3898938312521286,3.512425106150081,-1.7578590981262814,3.9899995535926305,4.247138841327271,4.4488700817816795,-3.357276424530756
-0.08774647917855821,0.6176077546465597,0.8745520647187988,-0.36255020571482494,2.8144940924977346,1.599632596009679,7.278593296840363,7.478377721341081,9.72730317611726,-8.287813618811173
0.3919926423659944,0.31696994648684407,1.0567373828294377,-0.5124086145185687,2.721617844854668,2.1109408394999334,6.502842085328714,7.045258868799005,7.550850218666179,-6.375157840609946
0.5662438034509942,-0.7677380935869677,-0.001979122448304449,-0.722109337456732,-0.5020633693640042,0.4649337444207211,0.3999806101528348,0.5691936167726885,0.3757146521670349,0.010512319621764799
0.9809227844622052,-2.9705407548730287,0.31549899294486994,-1.2829258501175373,-3.7597664748242,0.7563372705295095,-6.050151927277036,-5.749391403355099,-8.860867202920444,5.604607550136078
0.10858602213574192,1.5237153572146482,-1.2581567722752265,-2.3673617623983727,0.4309969435212962,-3.964836401240336,-2.543496108754227,-1.1339533798793873,-2.979121301181149,2.628652482231326
-0.170821706091057,-0.4569371073492268,0.7925952219957182,0.9021032374139858,-0.6935125612201983,2.886961154481672,1.3081215842758112,2.942299272805254,-0.10311893690628327,-2.4371146761832643
0.3542248343105215,-2.711408706250362,-0.11479048111576029,-1.071548367922662,-4.806767707212574,-0.3033896645470554,-8.545816036430207,-6.850717283475503,-11.844498099061196,8.84766461550811
-0.06156440990541535,-0.05847089081244619,1.432344117963645,-1.8609676731966434,1.2128767305906087,2.373596732975966,3.421917184154997,2.47756683929682,4.273604228386026,-4.013527788283046
0.7656228943783819,-2.019510981114734,1.2827848626809502,-1.0991004781010763,-0.8202932309273122,3.7355954687118498,1.686851239197762,-0.1159192695880571,2.2532660042592965,-1.4737387024108957
0.16948915369428127,0.3115916773139901,0.3661117085126636,-0.657566615771588,2.2472066986870436,1.706606534681327,5.871464237993323,5.68612327697413,7.756417031493362,-8.452963713466112
1.330015101488454,-2.1504777387533576,1.3940069310668857,0.7139306075878071,-2.2717754563721773,3.404249805334663,-0.6049335254317044,-1.8360258491487458,-0.3851231652920396,0.7433605278216835
0.2656234990506019,0.4246445082189896,-1.1820407294674509,0.4021981502029198,-1.003354441875051,-1.2982921297761827,-3.9430898598799353,-3.527879539115253,-5.643826727435107,4.8228075060943105
0.11635880550567972,-0.7162586026922482,-1.8370340071297298,0.05945972707468207,-3.587073338700466,-3.039426340743074,-7.905576657600384,-8.175374439831103,-7.586617368097895,10.571099523804007
0.5924559220836146,-0.5540603614711205,0.16675850035057804,0.655716916553696,0.61589047169338,1.9831317796459533,3.0368013784454733,2.0269546024188516,6.370052469554528,-4.4060683431438985
0.0455196405508174,0.6226110655593161,0.5653027795264909,1.5354895978778347,2.2790431716949544,3.347002801118203,6.694352497868614,5.851022602777968,8.51035267418585,-8.73917281345474
0.7758868991938498,-0.9490525709847224,2.0523872340215963,-3.8450567087824696,0.6731367716091058,2.4712761034975013,5.548686282205012,4.3468426311230814,7.0682900103447714,-6.34782372254299
0.5126517394144253,-1.2610748812535042,0.39125391580055247,0.02167939334138097,-1.9611518514613984,0.7509697589853012,-2.059059808278538,-1.0625176961462603,-2.842186987749059,4.23423932144244
0.775540248072848,-3.7883292453232187,1.44317347225509,-0.45680695502610136,-3.249894260388438,1.1585319763138406,-4.808714038112297,-2.5409894764154246,-6.989436479351085,5.791960712165832
0.10687649160368001,-0.5958606642897968,0.4619727138284728,0.921664144984647,-0.6571088200258355,1.8538320323867525,1.5850855535580206,3.2571223394612447,3.393242222454057,-1.6293595181498794
-0.9267437523584511,0.11907647150980383,-1.5693372538669426,-0.9859517738449866,-1.098092019167393,-3.565294231738526,-5.686304036223039,-6.149597953365655,-7.819163250412513,6.556576955176865
1.5321383199009095,-2.1164290130569365,2.585746680115502,-0.004043607532957072,-1.1733823418059908,4.043825306842227,2.5411621439976315,5.253065239148128,1.9510290968358712,-4.527175010237715
-0.6356973328425767,-0.024061547796288663,0.24738069252131112,-0.7170172976148738,1.18586018095954,-0.3287842070841646,1.3168849714050352,2.6175903630116073,2.5608073294300833,-1.110132586656985
1.4733952509805408,-2.2496263212690866,0.5332387806125247,-1.591600927932146,-1.257985000057252,1.2811290398775517,-0.3882805213169399,0.7547123905181539,-0.5137372127361078,-0.4876247829465087
0.5380311653473524,-0.4768713836784496,2.5255886846754674,-0.34850582734280133,2.4635191842251065,4.567472799620282,11.166306961603281,11.17891925073331,14.825225678438159,-13.051793595183561
-0.11856930846175893,1.7191725425229147,1.801532419130951,-1.039197472454075,5.387356855607552,3.245328521350157,12.687382135177401,14.455423982045598,16.020977118412485,-13.698874049227873
0.44139892511198614,-1.337243136671522,0.6859510362144704,-1.0626672926943714,-0.09815597619664052,1.369765463747516,0.5928980320964223,2.2103044763787505,1.8724144730149486,-1.724655971483089
0.05761359231222519,1.4424984926156446,-0.1535270530555754,-0.3854444690720216,2.190234851493798,-0.17613617426511263,4.710570617621316,3.9016442082175757,6.472971792790587,-4.922490120982284
-0.9685496728197153,0.5512525101865897,-2.576538700106302,1.654517308181688,-2.537034020942851,-4.439676236907206,-8.119096067314004,-7.826954327203912,-11.50376588006594,10.299677395700176
0.37164291263932986,-0.36099380109385515,-1.235898407192508,-2.1620033331243733,-1.110053623504982,-4.345276150515355,-5.962466124002999,-5.816812643475105,-8.821253566002952,6.175048535680194
0.74517104079261,-0.34138701231366264,3.2782866966504542,-1.382225477605192,3.0716826434194067,4.024367969482171,8.805575177948013,8.061377399603336,12.176989620179686,-8.938759847519611
0.043021150287885786,-0.5119255596353101,0.5110861881779967,-1.3116326008171317,-1.1229705326088295,0.20819183496583799,-2.6514935954234615,-2.5384603077822794,-4.076810241298045,3.9178926389883255
0.159208234527938,-0.751287407469859,1.215185288938141,-0.8943380858437308,-0.7231597120619693,1.41338741750464,0.3100556078538702,0.7738249348023417,0.9807687423877818,1.561689802220235
0.3832671782856937,-0.7454649663655837,-0.3626164801664923,1.2711583184795932,-1.690578901942554,-1.6443708438555926,-4.344276292024817,-3.814071739660337,-5.77562852528289,5.488188658050777
-0.4004909716490972,0.038871490690927435,0.8439501388016406,-0.25528363581899816,0.9789274783607911,1.0940858665715765,3.5860534221253637,2.4756454759875854,4.527948770742534,-3.294554211613947
1.817391493482159,-3.2110611176311243,2.691169994996765,-0.9616433041779334,-1.1989304731842627,3.511378104920598,0.06380098468995987,-0.7172340510232792,0.8228482720231938,0.42487707214678966
-0.2954961579538399,0.6205176828784653,-0.7936669501389946,1.865421713694696,-1.2410579487742361,-0.8194959736049079,-2.487424912682793,-3.5874957929941296,-2.6345317887700084,1.8646688585824205
-0.39318484464065384,0.24580326371102273,0.23296939338449868,0.629854807983528,1.473139530925731,-0.5607000272415864,2.278599783494802,3.345546902288592,3.0348496714779154,0.26294559223297886
-0.7674870275328881,-0.533964371107877,-1.7770444255393045,-0.4476712211772612,-1.999445932694869,-4.4345944415801535,-9.416561407021492,-9.521064014304159,-12.861447232686993,10.465764834428844
0.1068931600444539,-1.9546108080924762,-0.4090459313108228,1.3415247660826066,-1.8552192819235014,0.3647565697505615,-2.1188872407279487,-1.2123606901661028,-1.9621512485961368,2.5686134728854033
-0.3578794458432946,0.11603342752860502,-0.00017986435823375002,-0.9409761868163216,-0.3074833397873973,0.2119762794761325,0.9662456517163709,0.3321568115813829,0.29759699574444,0.8752319558619024
-0.6762291496454176,1.5889687598966127,-1.0921351260460386,-0.09368640073581724,-1.5896197583245397,-1.6930079390515544,-3.465685487454978,-2.45074264777456,-5.207583628908607,4.377376538701387
-1.065285819895321,3.3193985164294944,-0.5293809254328586,0.48228591802994064,5.1531011501797455,-0.5531471233600005,9.05460782395044,9.144925913203181,12.237191358000535,-9.788083279191921
0.37337254660591823,-0.22815311931466437,0.8932100090257811,-1.4705399043088812,1.3122775446982389,-0.5659000008674148,1.0399136248244303,0.33438457412810696,0.5528302271852894,-2.197917612394765
0.17032917372221335,0.27357646389119145,-0.08480791910702862,-1.65262840493041,0.6713604272726867,-1.2962424036748479,1.1418595292888165,-0.7662950320391699,1.687349953554731,-1.4080168157891335
-0.017057152448914342,0.3266323253259385,-0.7550774661536614,0.38583762813286976,0.0047895927573714525,-0.4944540288902345,0.42229420931318207,-0.4329619454025392,0.12367719804473792,-1.7456369412884798
0.41966312549779916,-1.7779866553785086,0.09421015547174033,-0.9502458011435579,-1.6329659965757473,-1.6423029954954222,-5.214265971453844,-6.24612048402466,-7.979820253804712,7.364672162128191
-0.5350537992051381,-0.2632364062046675,-1.6557825108680646,1.484025221886833,-0.846715188379271,-3.6748454378358844,-5.653403548543369,-4.842289084574116,-7.068480994289214,6.866056725826459
0.6356805305267553,-1.268318144054007,0.775593396241059,-1.9939173592686137,-0.9715642480784442,-1.0772899763419899,-3.6412668008006746,-3.475184454570762,-5.313412970073381,4.404472407565031
0.2416635302288569,-1.016703118398453,0.18126714873857597,0.8283970747122761,-0.1550181569897381,-0.32911781262054784,-0.9252612658454145,0.9292521951531496,-0.7350273825705713,2.4380663646166276
0.19296131682109519,-0.4614032672318157,0.7116355280972354,1.7279212612856478,0.39812567497512574,3.6109248176238142,5.586285653718632,5.70921183192241,5.736900777362303,-7.41174437733615
-1.1399158429503353,0.992115016229943,-1.756015387556015,-0.17546471275441244,-0.5646427091618029,-2.834468301642011,-3.400868163516048,-3.395268200204327,-3.472879183888718,2.3241566821640527
-2.079329712861734,5.34057776777828,-3.467310284383603,1.9485663803648745,2.6403396283104037,-5.248321828833878,-2.204928565129439,-2.8813207951863906,-2.8556088273788998,0.15687483029905236
1.2621456530561348,-2.648351190777541,3.0842428699025795,0.5591548630616225,-1.0635070060889351,5.8119964422428705,5.692414602477912,6.913231765396065,8.428349947186723,-5.994617780552007
-1.7428249002865253,2.0996983303657073,-0.32476138438086366,4.298052961453221,3.2101686999795036,1.8180099412015294,3.956839199389076,3.8655166834583294,5.476531620397281,-5.61269831682872
-0.031235240608949163,1.7097348778137929,0.4012473795409051,0.8872886651348073,2.2903498836502494,2.8994981854011446,6.90736385975098,6.04222100111248,10.186967261763723,-9.329309652629778
-0.2700119903150754,0.11170966835853391,0.11383727150985723,0.3282758434694451,1.4534335372528635,0.4969116223902465,1.8010189865956028,0.9212946700520065,2.9466188599670238,-1.8158804348752808
-0.34746274773260183,-0.7631055130475959,-0.2179142223534411,0.9566484879633848,-0.34349132735313526,0.8721793988918802,-0.42308238118383446,-1.0192165865073908,0.6001163774920371,1.110601578778467
-1.3960695022174916,2.2305294375138143,-1.2137341530373795,0.08697555082062136,0.989690269746833,-2.469015131761249,-0.5558277589043991,-0.7974134849509512,-1.469074205730276,1.8325106999440859
2.558553187418546,-5.05875219927551,2.866308430461059,-2.6207321587125962,-2.847616891163262,1.554326243763461,-2.6888464330789965,-4.408051394835254,-2.717436372970971,3.870515844057204
0.23831953424862504,0.45841526258210313,0.49713333255449693,-2.0071051713191657,1.1519018282739566,-0.464746864777786,2.3826540424581033,3.543582161156305,2.675262796594488,-1.654582620872848
-0.12049406610188249,-0.06482548983796477,1.3261769458473542,0.6176394512604745,1.869256275206776,1.294143617732421,5.3042643590977265,4.239718366418339,4.905838741589461,-5.482746616164788
0.3213851191942599,-1.0174779460627108,1.7492637283414902,1.2335444762874985,0.9236309710038673,4.31352048115679,5.982544285519764,6.128564840378501,7.292407205246599,-6.408333678215273
-0.4233892559554188,0.6787976338134797,-0.5242436257022878,1.3773947563007538,-0.9704852244895775,-2.1697696937073645,-4.099757852544964,-3.4389530158640285,-5.418277278955048,4.821452160125159
-1.9194005523400783,3.063369402659257,-2.6812654355980228,2.230025155516903,1.492612687177704,-4.37988559695478,-1.2602550870900115,-1.958150920744559,-1.2268030846078128,1.1155661153061265
-0.7014077431666891,0.8035367219259605,0.38269778098964113,1.557071600564612,1.5786150199598823,0.23992043459785473,3.7535584734607097,3.203806341095309,4.94715665401764,-4.107433569227892
-1.2108780936983006,2.3598369320008388,-1.0161498347230802,-0.09330523142021785,-0.22543019991745927,-1.3230058882390323,-1.7522250756735487,-1.6702452359415243,-2.7161821201916445,1.9950272585224318
2.587784996488984,-5.806353749458202,2.899601138097145,-1.2816205934479497,-5.286182026756232,6.4223647827196295,-3.4484090525836297,-3.590410857864521,-3.673036909339043,2.7029578788158313
1.2200847270759372,-2.862484000285678,0.7334714731689557,-0.4990991825032617,-5.710803546994723,-0.4444037781025416,-10.163837444424546,-10.729833861707823,-13.831982966755819,12.337787614427446
-1.5246610416733186,2.565818539913245,-2.3823366119234275,0.7043472554990313,0.8834985499843799,-4.825594773847374,-2.1710930562456308,-2.733108482348217,-2.1373442030380785,3.5224941269597743
0.8853119629316596,-1.013848649221528,3.5200870851893176,-1.4200350859002715,2.5296404143237297,4.457349416727529,9.397208186706777,7.2179649464306195,13.465948252767667,-10.790448989365112
0.4682868651087666,0.28783525862427295,0.7905991860629422,-1.48586231410654,-0.9090645167640945,0.4581619399346692,-1.287048462112243,-2.494585165535447,-1.080399130464648,0.8984533242018775
-0.9736801230288299,1.7905204387095137,-0.8619969286378364,2.808379410550448,1.3064999159464927,-0.05436710383620376,0.6052356259788443,-0.27328931496054065,-0.5229638252282605,-0.7956634412431922
-0.03751851320434096,-0.010328355669462136,1.1977812066471707,0.7729264560616805,1.14793698765778,3.5747767374368826,6.993883611929393,7.225350088348069,10.143832899343229,-5.599890392991247
2.173247532508462,-6.506812396867245,3.5068008764866887,-1.9560832445123795,-4.296598617573536,5.903723681731032,-1.241414248931116,-0.6000121387422324,-1.484671957355936,2.0458100939206534
-1.3803226704893004,2.697731780775722,-1.5291540320858399,0.167879641573369,1.4725149045209258,-3.575710481983006,0.49177367982776277,-0.5067282335783634,0.4120485339568106,0.6943368560582726
-0.3255333708478901,0.6371242345418705,0.3941689102332989,0.4288391075379724,1.0481508292015103,0.9365891216668771,2.4662917628341754,1.0019803971378631,2.997460481730371,-5.093416914666063
